time,NEE_SOLO_EC,GPP_SOLO_EC,ER_SOLO_EC,ET_EC,Ta_EC,Sws_EC,RH_EC,Precip_EC,Fn_EC,Fe_EC,Fh_EC,Fsd_EC,Fld_EC,CO2_EC,VPD_EC,kNDVI_RS,x_coord,y_coord,MODIS_GPP,GOSIF_GPP,DIFFUSE_GPP,CABLE_BIOS_NEE,CABLE_BIOS_GPP,CABLE_BIOS_ER,This_Study_NEE,This_Study_GPP,This_Study_ER,FLUXCOM_RS_GPP,FLUXCOM_RS_NEE,FLUXCOM_RS_ER
2021-11-15,-33.4882773414,119.1801442518,85.6918669104,54.352240984675575,24.24220759722222,0.08819720406249999,42.78273343674097,65.60000000000001,186.026479214572,51.45009972222222,96.90527097222223,307.2833801427551,369.94944194444446,397.36566680250417,17.667000276671097,0.08498213,133.249,-22.283,37.237747,28.0452,40.673786,,,,-12.209917,68.764336,58.46221,,,
2021-12-15,-30.2635700028,101.5283597994,71.2647897966,58.646643248602714,30.2355765188172,0.04647628625448029,24.31587737817255,37.6,182.69072147487407,53.724389140819746,102.38350861354411,321.7214468228653,396.5215702284946,396.4825257317705,33.51543214171452,0.06095935,133.249,-22.283,8.540126,18.8778,22.412962,,,,-4.966682,48.955036,44.12485,,,
2022-01-15,-30.861588736799998,119.38776136199999,88.5261726252,59.07825843658297,29.323576250000002,0.07291410738261649,46.67641858964708,123.2,172.63903028155244,54.119778561827964,82.45086606182794,276.58327525778424,416.0102036962366,395.5329610206913,22.373281258836077,0.076449,133.249,-22.283,,,,,,,0.2313627,48.093994,55.080593,,,
2022-02-15,-39.0568493142,108.14577444,69.08892512579999,57.06735736061298,27.405543675595236,0.06376805454117063,33.91017546380373,11.600000000000001,192.7744848153181,57.87883102678571,94.62221264880952,322.0083066288301,383.8204982142857,394.6830773790918,24.728951327087152,0.12760544,133.249,-22.283,,,,,,,-24.929531,77.956436,52.772785,,,
2022-03-15,-21.908595641399998,84.5811470412,62.6725513998,43.78969983697424,28.929566384408606,0.041518703382616484,23.066776562142316,40.599999999999994,153.65761499191964,40.11439946236559,87.70618528225806,292.011216308517,385.6451641129033,393.90986465383213,31.53248786723238,0.078944765,133.249,-22.283,,,,,,,-7.6735797,52.447422,43.445957,,,
2022-04-15,-15.846361506000001,70.5221228628,54.675761356799995,32.91328757743723,24.478591833797843,0.04908812921075688,28.62608136566145,0.0,124.85051306181394,31.155880555555555,72.40502152777778,256.10412687317773,360.840468831165,393.19058904238204,22.35997997057296,0.07450517,133.249,-22.283,,,,,,,-4.97451,36.08663,31.760109,,,
2022-05-15,-6.929531709806039,50.44960069449736,43.520068984691335,19.823502001469095,18.807462304122403,0.04797807206582357,37.18390375240378,0.0,85.93140377401632,18.159701504930027,57.68796233612353,188.8913353710008,344.0906317559856,392.62614385185776,13.808212262858241,0.06431432,133.249,-22.283,,,,,,,-5.519537,29.679146,24.89354,,,
2022-06-15,-4.513042623538288,35.484606882571235,30.971564259032945,11.527198320223611,14.330714003755048,0.05349553613194444,44.73611574237836,0.0,70.87562717034722,10.911702854359818,57.98483292262469,170.7624989115669,316.2752234027778,393.9939979390566,9.094064369435548,0.06394782,133.249,-22.283,,,,,,,-4.930559,30.249529,25.180716,,,
2022-07-15,-18.206881775876383,45.357013837251,27.15013206137462,7.182902219527898,12.49497185563223,0.05616502154487577,32.56580303608019,0.19999999999999996,86.54082265628469,6.580036173026304,70.71752304005626,213.93677012331992,286.07509345910654,393.2469622827883,9.828595799945813,,133.249,-22.283,,,,,,,,,,,,
2022-08-15,-2.8534592152903784,8.267755816699431,5.414296601409053,0.34708684838698534,19.84985642153969,0.04040190965034965,28.459837175764747,0.0,96.54827091258741,1.6542585299190118,69.3308885787221,212.19937122027974,337.8721188811189,392.373977706859,16.801381787432558,,133.249,-22.283,,,,,,,,,,,,
